7.079999923706055,0.184509,-0.7923960000000001,-0.27300900000000006,-0.513355,-0.22128969430923462,0.14989705383777618,-0.08227276057004929,10.109021708333332,1.0460426666666667,-3.8245934999999998
7.085000038146973,0.18408000000000002,-0.7922370000000001,-0.27279800000000004,-0.5138670000000001,-0.22547899186611176,0.1778223216533661,-0.07040467113256454,9.929233125,1.0215260416666667,-3.7837324583333327
7.0899999141693115,0.18367600000000003,-0.79205,-0.272545,-0.514434,-0.23106452822685242,0.2071438580751419,-0.05993284657597542,9.961921958333333,1.0869037083333333,-3.7919046666666665
7.0950000286102295,0.1832999834574252,-0.7918339879983379,-0.27225198407891643,-0.5150570325766552,-0.23176318407058716,0.2371634989976883,-0.04806482046842575,9.790305583333332,1.1359369583333332,-3.7673880416666665
7.099999904632568,0.18295300000000006,-0.7915820000000001,-0.27191800000000005,-0.5157399999999999,-0.2373487502336502,0.2664850652217865,-0.03689485788345337,9.782133375,1.1849702083333333,-3.7837324583333327
7.105000019073486,0.18263501516604896,-0.7913130128420498,-0.27153301836243343,-0.5164669653468632,-0.24153822660446167,0.29231587052345276,-0.015950998291373253,9.520622708333333,1.0296982499999998,-3.7673880416666665
7.109999895095825,0.18235199999999996,-0.7910289999999999,-0.27109599999999995,-0.5172329999999999,-0.24293504655361176,0.311863511800766,0.0022003480698913336,9.504278291666665,0.9724927916666666,-3.726527
7.115000009536743,0.182112,-0.790734,-0.27061699999999994,-0.518019,-0.2352561056613922,0.3251279890537262,0.023144176229834557,9.161045541666667,0.7681875833333334,-3.6856659583333333
7.120000123977661,0.181927,-0.790442,-0.270097,-0.5188020000000001,-0.22408656775951385,0.3272222876548767,0.05176754295825958,9.144701125,0.7273265416666667,-3.702010375
7.125,0.18180700572634426,-0.7901570136087883,-0.26952602723336183,-0.5195759631062593,-0.21431349217891693,0.33699601888656616,0.08527780324220657,8.817812791666666,0.63743225,-3.6448049166666663
7.129999876022339,0.18175099999999997,-0.7898819999999998,-0.2688999999999999,-0.5203379999999999,-0.20593653619289398,0.33769407868385315,0.11669375747442245,8.809640583333332,0.6537766666666667,-3.6121160833333334
7.134999990463257,0.18176200000000003,-0.7896230000000002,-0.26821900000000004,-0.5210800000000001,-0.19197465479373932,0.34048646688461304,0.15439283847808838,8.580818749999999,0.4903325,-3.6039438749999997
7.140000104904175,0.181846,-0.7893760000000002,-0.26749000000000006,-0.5218000000000002,-0.17801256477832794,0.3411845266819,0.18301618099212646,8.621679791666667,0.5148491249999999,-3.6693215416666662
7.144999980926514,0.181997,-0.7891349999999999,-0.266725,-0.522503,-0.16125795245170593,0.3467694818973541,0.21024318039417267,8.507268875,0.563882375,-3.6366327083333334
7.1499998569488525,0.18220899999999998,-0.7889049999999999,-0.26592899999999997,-0.5231839999999999,-0.1493900567293167,0.34048622846603394,0.23188528418540955,8.539957708333333,0.6047434166666666,-3.6284604999999996
7.1549999713897705,0.18246000000000004,-0.7886870000000002,-0.26510900000000004,-0.5238410000000002,-0.14380531013011932,0.3376936614513397,0.24864047765731812,8.490924458333334,0.6292600416666666,-3.6202882916666663
7.1600000858306885,0.182735,-0.7884830000000002,-0.26426800000000006,-0.5244790000000001,-0.14031483232975006,0.3314104378223419,0.26050877571105957,8.499096666666667,0.6210878333333334,-3.5794272499999997
7.164999961853027,0.18302799999999997,-0.7882909999999999,-0.26339999999999997,-0.525103,-0.14310774207115173,0.33141037821769714,0.27796217799186707,8.458235625,0.6864655000000001,-3.6202882916666663
7.169999837875366,0.18332899999999994,-0.7881159999999997,-0.26250199999999996,-0.5257109999999998,-0.14659857749938965,0.32024022936820984,0.2891324758529663,8.458235625,0.6701210833333332,-3.6202882916666663
7.175000190734863,0.18363500000000002,-0.7879500000000003,-0.2615840000000001,-0.5263120000000001,-0.14869317412376404,0.327221542596817,0.2954156696796417,8.28661925,0.6782932916666666,-3.5957716666666664
7.180000066757202,0.18394500000000003,-0.7877870000000001,-0.260654,-0.5269090000000001,-0.14869318902492523,0.31884393095970154,0.29960453510284424,8.28661925,0.5311935416666667,-3.5549106249999998
7.184999942779541,0.184262,-0.7876260000000002,-0.259723,-0.5275000000000001,-0.14380629360675812,0.3244290053844452,0.30030256509780884,8.278447041666666,0.3840937916666667,-3.571255041666667
7.18999981880188,0.18460100000000002,-0.787453,-0.258799,-0.528094,-0.12984365224838257,0.3293159306049347,0.3010004758834839,8.278447041666666,0.22882183333333334,-3.5794272499999997
7.195000171661377,0.18497,-0.787262,-0.25789699999999993,-0.5286919999999999,-0.11448462307453156,0.3376935124397278,0.29541513323783875,8.180380541666665,0.122583125,-3.530394
7.200000047683716,0.18537000000000003,-0.7870350000000002,-0.257008,-0.529302,-0.10052205622196198,0.3446747958660126,0.2996037006378174,8.057797416666666,0.008172208333333333,-3.505877375
7.204999923706055,0.185809,-0.786807,-0.25613199999999997,-0.5299129999999999,-0.08586133271455765,0.35654300451278687,0.30030155181884766,7.910697666666666,0.008172208333333333,-3.4486719166666666
7.2099997997283936,0.186286,-0.786565,-0.255272,-0.530522,-0.06701172143220901,0.3544485867023468,0.3030938506126404,7.730909083333333,-0.016344416666666667,-3.3832942499999996
7.215000152587891,0.186793,-0.7863170000000002,-0.25443600000000005,-0.5311130000000001,-0.05304890125989914,0.3502597510814667,0.29960304498672485,7.763597916666666,0.016344416666666667,-3.391466458333333
7.2200000286102295,0.18730902422844367,-0.7860729887708439,-0.2536149614802095,-0.5316850265753723,-0.050954435020685196,0.3411840498447418,0.3003012537956238,7.616498166666665,-0.016344416666666667,-3.3015721666666664
7.224999904632568,0.18781700000000007,-0.7858370000000001,-0.252807,-0.532242,-0.05095420405268669,0.3335046172142029,0.29262182116508484,7.657359208333333,0.057205458333333334,-3.293399958333333
7.229999780654907,0.18830395357000107,-0.7856160211192933,-0.2520170753492841,-0.532770949584392,-0.05304829403758049,0.3097681403160095,0.2870369851589203,7.518431666666666,0.06537766666666667,-3.170816833333333
7.235000133514404,0.188751,-0.785425,-0.251245,-0.5332600000000001,-0.06491617113351822,0.2853335738182068,0.2765653431415558,7.542948291666666,0.06537766666666667,-3.113611375
7.240000009536743,0.189153,-0.785266,-0.250478,-0.5337130000000001,-0.07678429037332535,0.2636914849281311,0.27656570076942444,7.453054,0.04903325,-3.0972669583333334
7.244999885559082,0.189511,-0.7851409999999998,-0.24971399999999988,-0.5341289999999999,-0.08935034275054932,0.23855875432491302,0.2681884765625,7.559292708333333,-0.016344416666666667,-3.0809225416666663
7.25,0.18982498503206124,-0.785049004401883,-0.24896003595584631,-0.5345049820825911,-0.0963313952088356,0.21342600882053375,0.26399996876716614,7.420365166666667,-0.3023717083333333,-2.966511625
7.255000114440918,0.190112,-0.784979,-0.24823099999999998,-0.534834,-0.09004773199558258,0.1848026067018509,0.2542262673377991,7.50208725,-0.43312704166666666,-2.9011339583333333
7.259999990463257,0.190388,-0.7849430000000001,-0.24755400000000002,-0.5351030000000001,-0.0739901140332222,0.15757547318935394,0.24096176028251648,7.50208725,-0.44129925,-2.8439284999999996
7.264999866485596,0.190651,-0.7849240000000002,-0.24694000000000002,-0.5353220000000002,-0.06491369754076004,0.13314087688922882,0.22001782059669495,7.79628675,-0.26151066666666667,-2.9583394166666666
7.269999980926514,0.1908679896551605,-0.7849140004841604,-0.2463840265125651,-0.5355139908503989,-0.07329057902097702,0.11917833238840103,0.1906963735818863,7.788114541666666,-0.032688833333333334,-3.0073726666666665
7.275000095367432,0.19101400262361098,-0.7849079997182907,-0.24588497897334285,-0.5357010091580547,-0.08445988595485687,0.1059139221906662,0.15578989684581757,7.967903124999999,0.15527195833333335,-3.0890947499999997
7.2799999713897705,0.19106900000000002,-0.7849020000000001,-0.24544400000000002,-0.535893,-0.10679923743009567,0.09544208645820618,0.11390218883752823,7.84532,0.04903325,-3.1054391666666663
7.284999847412109,0.19102399999999994,-0.7849059999999999,-0.24505499999999994,-0.5360799999999999,-0.12564802169799805,0.07030943036079407,0.08318471908569336,8.008764166666666,-0.057205458333333334,-3.1217835833333334
7.289999961853027,0.19087200724822195,-0.7849289989066661,-0.2447070165938013,-0.5362599914197983,-0.157761350274086,0.0556487962603569,0.04688224196434021,7.967903124999999,-0.14709974999999997,-3.0809225416666663
7.295000076293945,0.1906159840750158,-0.7849640016730698,-0.24439998703162516,-0.5364410091102375,-0.1759120672941208,0.040289998054504395,0.015466542914509773,8.147691708333333,-0.20430520833333332,-3.1054391666666663
7.299999952316284,0.190282,-0.784999,-0.244128,-0.536632,-0.19336490333080292,0.040290091186761856,-0.010364226996898651,8.164036124999999,-0.3350605416666666,-3.015544875
7.305000066757202,0.18987800000000005,-0.7850200000000004,-0.24388500000000007,-0.5368510000000002,-0.2101195603609085,0.040290188044309616,-0.03828940913081169,8.262102624999999,-0.4739880833333333,-2.9256505833333333
7.309999942779541,0.1894220217447006,-0.785033999338256,-0.24367201015821338,-0.537089988607819,-0.21640242636203766,0.04727156460285187,-0.057139039039611816,8.196724958333332,-0.6782932916666666,-2.9011339583333333
7.315000057220459,0.18894597701852578,-0.7850299990527702,-0.243478991466804,-0.537351013355528,-0.21570414304733276,0.05425291135907173,-0.06691299378871918,8.106830666666665,-0.8662540833333333,-2.8847895416666667
7.319999933242798,0.18846399999999996,-0.7850099999999998,-0.24329999999999996,-0.5376309999999999,-0.21500594913959503,0.06332864612340927,-0.0738944336771965,8.074141833333334,-0.93163175,-2.8766173333333334
7.325000047683716,0.18798300000000004,-0.7849769999999999,-0.24312999999999999,-0.5379249999999998,-0.21291150152683258,0.06751744449138641,-0.0766870379447937,8.033280791666666,-0.980665,-2.7948952499999997
7.329999923706055,0.18750699999999995,-0.784933,-0.24297399999999997,-0.538225,-0.20523187518119812,0.07030997425317764,-0.08436664193868637,7.927042083333333,-0.9970094166666666,-2.7948952499999997
7.335000038146973,0.187034977638244,-0.784886998241591,-0.24283599394611635,-0.5385200130690506,-0.2010429948568344,0.06402678042650223,-0.08506477624177933,7.886181041666666,-0.9561483749999999,-2.7867230416666664
7.3399999141693115,0.18656599999999998,-0.7848500000000002,-0.24270900000000004,-0.5387940000000001,-0.19545778632164001,0.051460396498441696,-0.0857628583908081,7.853492208333332,-0.8825985,-2.7948952499999997
7.3450000286102295,0.18610099999999993,-0.7848329999999998,-0.24259599999999995,-0.5390299999999999,-0.1884763240814209,0.029818283393979073,-0.08227207511663437,7.886181041666666,-0.8989429166666666,-2.852100708333333
7.349999904632568,0.18563300000000008,-0.7848420000000004,-0.24249700000000007,-0.5392240000000003,-0.18707986176013947,0.012364983558654785,-0.0843663439154625,7.976075333333333,-0.8662540833333333,-2.9501672083333332
7.355000019073486,0.18515099999999995,-0.7848759999999999,-0.24241199999999993,-0.5393769999999999,-0.18707962334156036,-0.012069636024534702,-0.08646052330732346,7.992419749999999,-0.9152873333333333,-2.99102825
7.360000133514404,0.18464100000000003,-0.7849370000000001,-0.24234600000000003,-0.5394940000000001,-0.19336245954036713,-0.030221033841371536,-0.09763044118881226,8.294791458333332,-0.8172208333333333,-3.0972669583333334
7.365000009536743,0.18409002627452936,-0.7850159962390789,-0.24229900224293652,-0.5395879955219619,-0.20313596725463867,-0.04488176479935646,-0.10949847847223282,8.368341333333333,-0.8417374583333332,-3.18716125
7.369999885559082,0.18349299999999996,-0.785104,-0.24226699999999998,-0.539679,-0.21640020608901978,-0.046976104378700256,-0.12415912002325058,8.597163166666666,-0.8744262916666666,-3.309744375
7.375,0.18285899999999994,-0.7851909999999998,-0.24223999999999996,-0.53978,-0.22547584772109985,-0.04627794399857521,-0.13044223189353943,8.556302125,-0.980665,-3.211677875
7.380000114440918,0.18219600000000002,-0.7852750000000002,-0.24221700000000002,-0.5398930000000001,-0.23524950444698334,-0.044183503836393356,-0.14231042563915253,8.597163166666666,-1.0051816249999999,-3.1217835833333334
7.384999990463257,0.18150900000000003,-0.7853570000000001,-0.24219800000000005,-0.5400140000000001,-0.24013639986515045,-0.045579757541418076,-0.14440473914146423,8.368341333333333,-1.2176590416666666,-3.0809225416666663
7.389999866485596,0.18081500000000003,-0.7854410000000002,-0.242178,-0.540133,-0.2394382506608963,-0.048372287303209305,-0.14370658993721008,8.5317855,-1.2666922916666667,-3.1054391666666663
7.394999980926514,0.18013699999999994,-0.7855259999999998,-0.242156,-0.5402469999999999,-0.23036271333694458,-0.044881656765937805,-0.13532911241054535,8.360169125,-1.4546530833333333,-2.966511625
7.400000095367432,0.179488,-0.7856099999999999,-0.24213900000000002,-0.5403479999999999,-0.21709813177585602,-0.05116487666964531,-0.13253669440746307,8.515441083333332,-1.5282029583333332,-2.9583394166666666
7.4049999713897705,0.17887000000000006,-0.7856910000000003,-0.24212300000000006,-0.5404370000000001,-0.20523011684417725,-0.0574481226503849,-0.1171778216958046,8.409202375,-1.6589582916666665,-2.8194118749999997
7.409999847412109,0.178301,-0.7857919999999999,-0.2421059999999999,-0.540485,-0.18358811736106873,-0.0637313723564148,-0.10530973970890045,8.580818749999999,-1.7570247916666666,-2.8439284999999996
7.4150002002716064,0.17778699999999995,-0.7859009999999997,-0.24209199999999997,-0.5405039999999999,-0.164738729596138,-0.06931649148464203,-0.0906490907073021,8.597163166666666,-1.7815414166666665,-2.852100708333333
7.420000076293945,0.17732400000000004,-0.786014,-0.24208300000000005,-0.5404940000000001,-0.1444929838180542,-0.07420346885919571,-0.08017727732658386,8.87501825,-1.7733692083333334,-2.982856041666666
7.424999952316284,0.1769059999999999,-0.7861309999999997,-0.24208099999999988,-0.5404639999999998,-0.1305304318666458,-0.07629790902137756,-0.07249794900417328,8.964912541666667,-1.8224024583333331,-3.0645781249999997
7.429999828338623,0.176522,-0.786252,-0.24208299999999996,-0.5404119999999999,-0.11656783521175385,-0.08327927440404892,-0.06412044167518616,9.128356708333332,-1.7978858333333332,-3.195333458333333
7.43500018119812,0.176171,-0.786377,-0.24209600000000003,-0.540338,-0.10260514914989471,-0.08746809512376785,-0.061328042298555374,9.136528916666666,-1.765197,-3.293399958333333
7.440000057220459,0.17583900000000002,-0.78651,-0.24212600000000006,-0.5402410000000001,-0.09283113479614258,-0.10003449022769928,-0.062026187777519226,9.332661916666666,-1.6099250416666664,-3.3996386666666667
7.444999933242798,0.17550899999999997,-0.7866569999999999,-0.24216599999999994,-0.5401149999999999,-0.09352923929691315,-0.11190274357795715,-0.05923352763056755,9.299973083333333,-1.4219642499999998,-3.4650163333333333
7.449999809265137,0.175169,-0.78682,-0.24220599999999998,-0.539971,-0.09841606020927429,-0.120978444814682,-0.06132778897881508,9.430728416666666,-1.3075533333333333,-3.4977051666666665
7.455000162124634,0.174806,-0.786986,-0.24224900000000002,-0.539825,-0.10539726167917252,-0.12516720592975616,-0.06691274791955948,9.373522958333332,-1.2666922916666667,-3.4323274999999995
7.460000038146973,0.1744159797835336,-0.787162008253494,-0.24229600295767723,-0.5396739931367137,-0.1151709333062172,-0.12865783274173737,-0.07598833739757538,9.487933875,-1.0950759166666666,-3.4813607499999994
7.4649999141693115,0.17399199999999998,-0.7873349999999999,-0.242358,-0.5395299999999998,-0.12145380675792694,-0.12726151943206787,-0.09274350851774216,9.471589458333332,-1.0705592916666666,-3.505877375
7.46999979019165,0.17353600000000005,-0.7875050000000003,-0.24243500000000007,-0.5393960000000002,-0.13052937388420105,-0.13005401194095612,-0.10112099349498749,9.545139333333333,-1.0869037083333333,-3.4813607499999994
